timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-05-22T07:54:12.128958,Passive,City,Moderate,1637.5,14.509803921568627,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:12.541556,Passive,City,Moderate,1558.25,14.509803921568627,30.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:13.304151,Passive,City,Moderate,1061.25,13.72549019607843,25.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:14.099420,Passive,City,Moderate,1013.25,13.72549019607843,23.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:14.641772,Passive,City,Moderate,976.5,13.333333333333334,22.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:15.174436,Passive,City,Moderate,954.75,13.72549019607843,20.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:15.628894,Passive,City,Moderate,955.25,13.72549019607843,18.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:16.081767,Passive,City,Moderate,979.25,13.72549019607843,15.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:16.602408,Passive,City,Moderate,986.5,13.72549019607843,14.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:17.059758,Passive,City,Moderate,957.75,13.72549019607843,14.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:17.499029,Passive,City,Moderate,961.75,13.72549019607843,13.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:17.976555,Passive,City,Moderate,1000.75,13.333333333333334,13.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:18.447373,Passive,City,Moderate,920.0,13.72549019607843,11.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:18.882511,Passive,City,Moderate,948.75,13.333333333333334,9.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:19.360451,Passive,City,Moderate,999.5,13.333333333333334,7.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:19.790386,Passive,City,Moderate,931.75,13.72549019607843,4.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:20.303022,Passive,City,Moderate,997.75,13.333333333333334,3.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:20.737896,Passive,City,Moderate,981.25,13.333333333333334,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:21.171480,Passive,City,Moderate,954.75,13.333333333333334,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:21.596569,Passive,City,Moderate,927.0,14.901960784313726,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:22.080950,Passive,City,Moderate,911.0,15.294117647058824,3.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:22.546505,Passive,City,Heavy,802.75,16.862745098039216,6.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:23.055912,Passive,City,Heavy,849.5,16.862745098039216,9.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:23.497813,Passive,City,Heavy,1099.75,18.03921568627451,11.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:23.963325,Passive,City,Heavy,1288.5,18.03921568627451,13.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:24.442278,Passive,City,Heavy,1534.75,20.784313725490197,15.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:24.898687,Passive,City,Heavy,1822.0,23.529411764705884,18.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:25.333880,Passive,City,Heavy,2254.75,24.705882352941178,22.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:25.823056,Passive,City,Heavy,2709.0,23.92156862745098,26.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:26.431420,Passive,City,Heavy,3048.25,15.686274509803921,26.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:26.943085,Passive,City,Heavy,2067.5,18.823529411764707,26.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:27.399597,Passive,City,Heavy,2019.5,20.784313725490197,27.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:27.859172,Passive,City,Heavy,2116.25,22.745098039215687,29.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:28.328565,Passive,City,Heavy,2265.75,22.745098039215687,31.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:28.746029,Passive,City,Heavy,2412.25,23.529411764705884,33.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:29.162482,Passive,City,Heavy,2536.0,23.92156862745098,34.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:29.576500,Passive,City,Moderate,2668.5,24.313725490196077,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:30.002148,Passive,City,Moderate,2813.25,24.313725490196077,38.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:30.451973,Moderate,City,Moderate,2951.25,24.705882352941178,40.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:30.869361,Moderate,City,Moderate,2997.5,16.862745098039216,40.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:31.289105,Moderate,City,Moderate,2836.25,15.294117647058824,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:31.708810,Moderate,City,Moderate,2191.0,18.823529411764707,38.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:32.123367,Moderate,City,Moderate,2128.25,20.784313725490197,38.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:32.541141,Moderate,City,Moderate,2142.5,22.745098039215687,38.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:32.973834,Moderate,City,Moderate,2190.75,22.745098039215687,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:33.387225,Moderate,City,Moderate,2252.75,23.529411764705884,41.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:33.802081,Moderate,City,Moderate,2298.5,23.529411764705884,41.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:34.215101,Moderate,City,Moderate,2370.25,23.529411764705884,43.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:34.649058,Moderate,City,Moderate,2422.0,23.529411764705884,43.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:35.067636,Moderate,City,Moderate,2459.0,23.529411764705884,45.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:35.504324,Moderate,City,Moderate,2513.75,18.431372549019606,45.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:35.918153,Moderate,City,Moderate,2469.0,16.07843137254902,44.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:36.332064,Moderate,City,Moderate,2385.0,15.294117647058824,42.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:36.753964,Moderate,City,Moderate,2298.0,14.901960784313726,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:37.198572,Moderate,City,Moderate,2172.5,16.07843137254902,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:37.617701,Moderate,City,Light,2086.75,18.431372549019606,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:38.036068,Moderate,City,Light,2027.5,19.607843137254903,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:38.453358,Moderate,City,Light,2071.75,20.392156862745097,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:38.869564,Moderate,City,Light,2066.0,20.784313725490197,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:39.336901,Moderate,City,Moderate,2093.75,16.470588235294116,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:39.752737,Moderate,City,Moderate,2094.25,15.294117647058824,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:40.164818,Moderate,City,Moderate,2052.5,14.901960784313726,35.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:40.589899,Moderate,City,Moderate,1979.5,16.07843137254902,34.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:41.004199,Moderate,City,Moderate,1952.25,19.215686274509803,34.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:41.442519,Moderate,City,Moderate,1937.5,20.784313725490197,35.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:41.879983,Moderate,City,Moderate,2000.5,21.176470588235293,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:42.300091,Moderate,City,Moderate,2051.75,21.96078431372549,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:42.716503,Moderate,City,Moderate,2124.75,21.96078431372549,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:43.133192,Moderate,City,Moderate,2180.75,19.607843137254903,40.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:43.551162,Moderate,City,Moderate,2209.0,14.901960784313726,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:43.968862,Moderate,City,Moderate,1827.25,15.294117647058824,39.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:44.387579,Moderate,City,Moderate,1683.75,15.686274509803921,38.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:44.803588,Moderate,City,Moderate,1611.25,14.117647058823529,37.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:45.225742,Moderate,City,Moderate,1602.0,14.117647058823529,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:45.640545,Passive,City,Moderate,1547.5,14.117647058823529,36.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:46.061968,Passive,City,Moderate,1510.25,14.117647058823529,35.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:46.479234,Passive,City,Moderate,1488.0,14.117647058823529,34.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:46.896655,Passive,City,Moderate,1461.75,14.117647058823529,33.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:47.314718,Passive,City,Moderate,1420.5,14.117647058823529,32.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:47.731436,Passive,City,Moderate,1327.25,13.72549019607843,29.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:48.147982,Passive,City,Moderate,1212.25,13.72549019607843,25.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:48.557898,Passive,City,Moderate,1084.0,13.333333333333334,22.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:48.972577,Passive,City,Moderate,964.75,13.333333333333334,19.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:49.385392,Passive,City,Moderate,901.75,13.333333333333334,17.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:49.798417,Passive,City,Moderate,931.5,12.941176470588236,15.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:50.209936,Passive,City,Moderate,886.25,13.333333333333334,13.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:50.635643,Passive,City,Moderate,877.5,12.941176470588236,10.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:51.050649,Passive,City,Moderate,854.25,12.941176470588236,8.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:51.467487,Passive,City,Moderate,815.0,12.941176470588236,5.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:52.127945,Passive,City,Moderate,847.75,13.333333333333334,3.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:52.590811,Passive,City,Moderate,889.5,13.333333333333334,2.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:53.046829,Passive,City,Moderate,874.5,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:53.646166,Passive,City,Moderate,882.25,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,35,-3.90625,6.25,-2.34375,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:54.100558,Passive,City,Moderate,856.75,13.333333333333334,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:55.344295,Passive,City,Moderate,873.5,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:55.760768,Passive,City,Heavy,875.5,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:56.175067,Passive,City,Heavy,873.75,13.333333333333334,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:56.598164,Passive,City,Heavy,883.0,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:57.011471,Passive,City,Heavy,878.0,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:57.427893,Passive,City,Heavy,890.5,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:57.845866,Passive,City,Heavy,885.0,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:58.267965,Passive,City,Heavy,867.75,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
2025-05-22T07:54:58.702135,Passive,City,Heavy,877.5,12.941176470588236,0.0,54,10.980392156862745,47,9,26.0,22.580000000000002,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.645,0.63,2.7898374914168,7.0588235294117645
