timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-06-01T12:24:46.606373,Passive,Local,Heavy,960.5,12.549019607843137,2.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:47.019851,Passive,Local,Heavy,893.5,12.156862745098039,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:47.437360,Passive,Local,Heavy,887.0,12.156862745098039,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:47.847936,Passive,Local,Heavy,857.25,14.901960784313726,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:48.259788,Passive,Local,Heavy,1016.5,18.03921568627451,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:48.670093,Passive,Local,Heavy,912.25,20.0,5.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:49.083794,Passive,Local,Heavy,856.75,17.647058823529413,9.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:49.501280,Passive,Local,Heavy,1176.0,12.941176470588236,11.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:49.910466,Passive,Local,Heavy,1495.25,13.72549019607843,11.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:50.320959,Passive,Local,Heavy,1515.75,13.72549019607843,8.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:50.734111,Passive,Local,Heavy,1352.25,13.333333333333334,4.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:51.147710,Passive,Local,Heavy,1101.25,12.549019607843137,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:51.560863,Passive,Local,Heavy,972.25,12.549019607843137,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:51.970070,Passive,Local,Heavy,958.75,12.549019607843137,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:52.380006,Passive,Local,Heavy,793.75,18.03921568627451,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:52.796889,Passive,Local,Heavy,1061.25,20.784313725490197,0.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:53.206486,Passive,Local,Heavy,751.5,23.137254901960784,7.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:53.615910,Passive,Local,Heavy,1038.25,22.745098039215687,10.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:54.029693,Passive,Local,Heavy,1406.25,27.058823529411764,15.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:54.443634,Passive,Local,Heavy,1915.0,21.96078431372549,19.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:54.853036,Passive,Local,Heavy,2299.75,21.96078431372549,22.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:55.262538,Passive,Local,Heavy,2639.75,21.96078431372549,24.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:55.680405,Passive,Local,Heavy,2934.0,25.88235294117647,28.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:56.097852,Passive,Local,Heavy,3395.75,27.45098039215686,31.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:56.511349,Passive,Local,Heavy,3774.0,27.058823529411764,35.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:56.929505,Passive,Local,Heavy,4092.25,17.254901960784313,35.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:57.347518,Passive,Local,Heavy,3551.0,22.352941176470587,36.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:57.760079,Moderate,Local,Heavy,2843.25,25.88235294117647,38.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:58.169216,Moderate,Local,Heavy,2938.75,31.764705882352942,41.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:58.583462,Moderate,Local,Heavy,3253.0,35.294117647058826,45.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:59.000442,Moderate,Local,Moderate,3510.25,27.058823529411764,48.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:59.415380,Moderate,Local,Moderate,3666.0,17.647058823529413,48.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:24:59.832178,Moderate,Local,Moderate,2893.0,20.392156862745097,48.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:00.251423,Moderate,Local,Moderate,2730.0,22.745098039215687,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:00.671534,Moderate,Local,Moderate,2813.25,20.392156862745097,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:01.093455,Moderate,Local,Moderate,2717.5,16.07843137254902,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:01.503299,Moderate,Local,Moderate,1973.25,14.901960784313726,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:01.921163,Moderate,Local,Moderate,2109.5,14.509803921568627,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:02.333698,Moderate,Local,Moderate,2075.5,14.901960784313726,48.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:02.743547,Moderate,Local,Light,2068.25,14.509803921568627,47.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:03.151770,Moderate,Local,Light,2031.5,14.509803921568627,47.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:03.562804,Moderate,Local,Light,1996.75,14.509803921568627,46.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:03.980209,Moderate,Local,Light,1952.25,14.117647058823529,45.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:04.389364,Moderate,Local,Light,1926.25,14.117647058823529,44.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:04.810718,Moderate,Local,Light,1890.0,14.117647058823529,44.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:05.226007,Moderate,Local,Light,1865.0,14.117647058823529,43.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:05.638671,Moderate,Local,Light,1844.25,14.117647058823529,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:06.052111,Moderate,Local,Light,1802.75,14.117647058823529,41.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:06.460836,Moderate,Local,Light,1814.0,15.294117647058824,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:06.871224,Moderate,Local,Light,1820.25,15.686274509803921,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:07.289118,Moderate,Local,Light,1813.5,15.686274509803921,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:07.706964,Moderate,Local,Light,1803.75,14.509803921568627,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:08.120485,Moderate,Local,Light,1795.25,14.117647058823529,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:08.533411,Passive,Local,Light,1788.75,14.117647058823529,41.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:08.951561,Passive,Local,Light,1820.75,18.431372549019606,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:09.364461,Passive,Local,Light,1826.0,22.745098039215687,43.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:09.774596,Passive,Local,Light,1896.25,22.745098039215687,46.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:10.188110,Passive,Local,Light,1973.25,21.568627450980394,47.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:10.605247,Passive,Local,Light,2069.5,20.784313725490197,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:11.024200,Passive,Local,Light,2140.25,19.215686274509803,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:11.436116,Passive,Local,Light,2191.0,15.294117647058824,51.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:11.846214,Passive,Local,Light,2172.25,14.509803921568627,51.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:12.260174,Passive,Local,Light,2185.25,14.509803921568627,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:12.673165,Passive,Local,Light,2142.25,14.509803921568627,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:13.087534,Passive,Local,Light,2143.0,15.686274509803921,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:13.499970,Passive,Local,Light,2126.25,18.431372549019606,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:13.910009,Passive,Local,Light,2129.75,15.294117647058824,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:14.322814,Passive,Local,Light,2151.25,14.509803921568627,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:14.728522,Moderate,Local,Light,2138.75,14.509803921568627,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:15.142454,Moderate,Local,Light,2089.0,14.509803921568627,47.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:15.560370,Moderate,Local,Light,1982.5,14.509803921568627,45.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:15.977286,Moderate,Local,Light,1864.75,14.117647058823529,41.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:16.386868,Moderate,Local,Light,1728.0,14.117647058823529,39.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:16.800979,Moderate,Local,Light,1676.0,13.72549019607843,38.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:17.222142,Moderate,Local,Light,1614.75,13.72549019607843,37.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:17.635667,Passive,Local,Light,1584.75,13.72549019607843,36.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:18.049983,Passive,Local,Light,1588.5,17.254901960784313,36.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:18.462995,Passive,Local,Light,1592.5,21.176470588235293,38.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:18.872743,Passive,Local,Light,1665.0,21.176470588235293,40.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:19.286255,Passive,Local,Light,1746.0,21.176470588235293,42.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:19.703681,Passive,Local,Light,1835.75,19.607843137254903,43.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:20.113504,Passive,Local,Light,1899.25,20.0,45.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:20.538666,Passive,Local,Light,1954.0,20.0,46.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:20.953261,Passive,Local,Light,2011.75,20.0,47.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:21.365461,Passive,Local,Light,2063.75,20.0,49.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:21.775567,Passive,Local,Light,2111.75,20.0,50.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:22.189506,Passive,Local,Light,2171.5,21.176470588235293,51.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:22.602750,Passive,Local,Light,2226.25,21.176470588235293,52.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:23.017078,Passive,Local,Light,2277.0,20.784313725490197,54.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:23.429317,Passive,Local,Light,2319.25,16.470588235294116,54.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:23.880909,Passive,Local,Light,2336.75,15.294117647058824,54.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:24.294548,Passive,Local,Light,2344.5,14.901960784313726,54.0,54,4.705882352941177,93,27,21.0,9.39,81,-2.34375,1.5625,1.5625,3.90625,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:24.707495,Passive,Local,Light,2311.25,14.901960784313726,53.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:25.957151,Passive,Local,Light,2335.75,16.470588235294116,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:26.382663,Moderate,Local,Light,1854.75,14.117647058823529,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:26.819569,Moderate,Local,Light,1707.0,15.294117647058824,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:27.237508,Moderate,Local,Light,1670.0,15.294117647058824,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:27.660081,Moderate,Local,Light,1675.25,14.901960784313726,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:28.073366,Moderate,Local,Light,1707.5,15.294117647058824,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:28.487669,Moderate,Local,Light,1687.75,15.294117647058824,55.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:28.899724,Moderate,Local,Light,1690.0,14.117647058823529,55.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:29.314112,Moderate,Local,Light,1691.5,13.72549019607843,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
2025-06-01T12:25:29.727147,Passive,Local,Light,1681.0,13.72549019607843,54.0,54,4.705882352941177,93,27,21.0,9.39,31,0.0,2.34375,-2.34375,2.34375,0.140544,0.28,0.225,2.775677119096666,7.0588235294117645
