timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-06-04T16:46:35.316430,Moderate,Highway,Light,2650.5,24.313725490196077,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:35.728608,Moderate,Highway,Light,2660.25,23.529411764705884,111.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:36.142787,Moderate,Highway,Light,2656.5,22.352941176470587,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:36.556527,Moderate,Highway,Light,2667.75,22.352941176470587,111.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:36.969844,Moderate,Highway,Light,2655.25,16.470588235294116,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:37.384200,Moderate,Highway,Light,2645.5,17.254901960784313,109.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:37.811082,Moderate,Highway,Light,2670.0,23.137254901960784,109.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:38.227175,Moderate,Highway,Light,2631.0,24.313725490196077,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:38.645316,Moderate,Highway,Light,2631.25,20.392156862745097,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:39.079030,Moderate,Highway,Light,2642.5,23.137254901960784,109.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:39.517274,Moderate,Highway,Light,2649.5,21.568627450980394,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:39.976090,Moderate,Highway,Light,2658.5,17.254901960784313,110.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:40.393100,Moderate,Highway,Light,2651.25,15.686274509803921,109.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:40.806375,Moderate,Highway,Light,2616.0,15.294117647058824,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:41.225138,Moderate,Highway,Light,2593.0,15.294117647058824,107.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:41.642379,Moderate,Highway,Light,2568.25,15.294117647058824,106.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:42.056282,Moderate,Highway,Light,2560.25,16.07843137254902,105.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:42.468492,Moderate,Highway,Light,2553.0,20.392156862745097,104.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:42.883359,Moderate,Highway,Light,2536.75,22.352941176470587,105.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:43.297916,Moderate,Highway,Light,2545.5,23.137254901960784,105.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:43.714538,Moderate,Highway,Light,2527.25,22.352941176470587,105.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:44.131970,Moderate,Highway,Light,2539.75,23.529411764705884,105.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:44.544924,Moderate,Highway,Light,2542.25,23.529411764705884,106.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:45.011887,Moderate,Highway,Light,2554.0,21.96078431372549,106.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:45.704048,Moderate,Highway,Light,2563.5,21.96078431372549,106.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:46.118242,Moderate,Highway,Light,2584.5,21.176470588235293,107.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:46.537971,Moderate,Highway,Light,2574.75,21.568627450980394,107.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:46.948970,Moderate,Highway,Light,2574.5,21.176470588235293,107.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:47.362834,Moderate,Highway,Light,2578.75,21.176470588235293,107.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:47.905094,Moderate,Highway,Light,2593.5,21.176470588235293,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:49.535984,Moderate,Highway,Light,2596.75,21.176470588235293,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:50.093274,Moderate,Highway,Light,2601.0,20.392156862745097,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:50.581959,Moderate,Highway,Light,2603.25,20.392156862745097,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:51.356487,Moderate,Highway,Light,2606.0,20.392156862745097,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:52.008589,Moderate,Highway,Light,2602.0,20.0,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:52.487639,Moderate,Highway,Light,2621.75,20.0,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:52.909679,Moderate,Highway,Light,2602.75,20.0,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:53.348459,Moderate,Highway,Light,2625.0,20.0,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:53.807845,Moderate,Highway,Light,2601.0,20.0,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:54.243254,Moderate,Highway,Light,2623.0,19.607843137254903,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:54.669428,Moderate,Highway,Light,2603.5,19.607843137254903,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:55.099464,Moderate,Highway,Light,2606.75,19.607843137254903,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:55.553803,Moderate,Highway,Light,2605.5,19.607843137254903,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:55.985636,Moderate,Highway,Light,2608.25,19.215686274509803,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:56.425470,Moderate,Highway,Light,2604.0,19.607843137254903,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:56.901625,Moderate,Highway,Light,2607.5,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:57.341157,Moderate,Highway,Light,2603.75,19.215686274509803,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:57.776600,Moderate,Highway,Light,2608.75,19.215686274509803,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:58.197409,Moderate,Highway,Light,2622.5,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:58.660472,Moderate,Highway,Light,2607.5,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:59.101003,Moderate,Highway,Light,2605.25,18.431372549019606,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:46:59.566609,Moderate,Highway,Light,2606.25,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:00.013086,Moderate,Highway,Light,2604.25,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:00.479345,Moderate,Highway,Light,2607.0,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:00.943777,Moderate,Highway,Light,2602.25,18.823529411764707,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:01.387207,Moderate,Highway,Light,2608.0,18.431372549019606,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:01.824933,Moderate,Highway,Light,2603.75,18.431372549019606,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:02.244460,Moderate,Highway,Light,2605.75,18.431372549019606,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:02.656524,Moderate,Highway,Light,2625.0,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:03.074234,Moderate,Highway,Light,2606.0,18.03921568627451,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:03.491843,Moderate,Highway,Light,2620.0,18.03921568627451,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:03.909151,Moderate,Highway,Light,2601.25,18.03921568627451,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:04.323192,Moderate,Highway,Light,2604.25,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:04.739028,Moderate,Highway,Light,2600.75,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:05.154142,Moderate,Highway,Light,2601.75,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:05.576705,Moderate,Highway,Light,2619.25,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:05.995848,Moderate,Highway,Light,2596.75,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:06.410363,Moderate,Highway,Light,2617.75,17.254901960784313,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:06.828592,Moderate,Highway,Light,2599.0,17.254901960784313,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:07.238796,Moderate,Highway,Light,2601.25,17.647058823529413,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:07.652174,Moderate,Highway,Light,2618.25,17.254901960784313,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:08.069953,Moderate,Highway,Light,2602.5,17.254901960784313,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:08.482584,Moderate,Highway,Light,2617.75,17.254901960784313,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:08.892458,Moderate,Highway,Light,2600.75,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:09.301913,Moderate,Highway,Light,2616.25,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:09.716004,Moderate,Highway,Light,2597.0,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:10.134698,Moderate,Highway,Light,2599.5,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:10.547097,Moderate,Highway,Light,2615.75,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:10.956974,Moderate,Highway,Light,2601.5,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:11.369583,Moderate,Highway,Light,2619.0,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:11.784176,Moderate,Highway,Light,2598.25,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:12.196527,Moderate,Highway,Light,2601.0,16.862745098039216,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:12.606474,Moderate,Highway,Light,2595.25,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:13.024545,Moderate,Highway,Light,2597.75,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:13.437732,Moderate,Highway,Light,2594.5,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:13.855852,Moderate,Highway,Light,2597.0,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:14.269537,Moderate,Highway,Light,2595.25,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:14.682531,Moderate,Highway,Light,2596.75,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:15.092183,Moderate,Highway,Light,2610.25,16.470588235294116,108.0,54,9.019607843137255,89,18,36.0,13.19,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:15.509931,Moderate,Highway,Light,2591.0,16.470588235294116,108.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:16.751321,Moderate,Highway,Light,2608.25,16.470588235294116,108.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:17.168967,Moderate,Highway,Light,2586.75,16.470588235294116,108.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:17.581700,Moderate,Highway,Light,2611.0,16.470588235294116,108.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:17.996028,Moderate,Highway,Light,2590.0,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:18.409306,Moderate,Highway,Light,2605.0,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:18.822460,Moderate,Highway,Light,2591.25,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:19.232752,Moderate,Highway,Light,2606.0,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:19.645875,Moderate,Highway,Light,2588.75,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:20.063430,Moderate,Highway,Light,2602.75,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:20.476446,Moderate,Highway,Light,2589.5,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:20.893627,Moderate,Highway,Light,2603.75,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
2025-06-04T16:47:21.315943,Moderate,Highway,Light,2586.5,16.470588235294116,107.0,54,7.450980392156863,87,20,34.5,15.05,26,0.0,10.9375,3.125,-1.5625,0.140544,0.94,0.695,2.9770962081330588,7.0588235294117645
